-                                    -0.0192689462563136    0.0501036043630174    0.0168593088049103   -0.0439952697689559    0.0508206966526794    0.1756476269193596   
^    3    20    0.0076921781649053    1.0030440187565133    0.0005931646710704   -0.0049804272519543    0.0002931909952145    0.0255390055737547    0.0018081087304449   
+                                    -0.0185539305540801   -0.0506717110243432    0.0101478302525182    0.0406441266336114    0.0869558482414875   -0.1602969517041969   
-                                    -0.0192560162495911    0.0501086214966475    0.0168443694690046   -0.0440656022337797    0.0508981765462439    0.1756976574482147   
^    3    21    0.0076921781649053    1.0030445201545921    0.0005887268292776   -0.0049778005098456    0.0002971366659406    0.0255482149184193    0.0018050407632004   
+                                    -0.0185670478633952   -0.0506793585701331    0.0101557892495180    0.0407758324032912    0.0869086128300204   -0.1604353046243912   
-                                    -0.0192376340608124    0.0501130319999564    0.0168251118456119   -0.0441094161416572    0.0510081976714701    0.1757226969908067   
^    3    22    0.0076921781649053    1.0030449560072774    0.0005831140834329   -0.0049758430946669    0.0003024889343800    0.0255558850431155    0.0018008009740336   
+                                    -0.0185853112398253   -0.0506872418270556    0.0101687211538020    0.0409063353477530    0.0868318282117170   -0.1605838180184079   
-                                    -0.0192148701065710    0.0501165648995717    0.0168026559518944   -0.0441240064597641    0.0511443638004079    0.1757211271413187   
^    3    23    0.0076921781649053    1.0030452998533497    0.0005766528173353   -0.0049746685841509    0.0003089356616150    0.0255615604824342    0.0017956354789609   
+                                    -0.0186076615905818   -0.0506948784498797    0.0101858792805808    0.0410279025610643    0.0867298453615465   -0.1607337028373560   
-                                    -0.0191890565123921    0.0501189988535468    0.0167783132714894   -0.0441083977305196    0.0512986694058379    0.1756929059783883   
^    3    24    0.0076921781649053    1.0030455307973605    0.0005697192523324   -0.0049743450492964    0.0003160969827314    0.0255649032542700    0.0017898467477644   
+                                    -0.0186328001266705   -0.0507018195279671    0.0102062692775296    0.0411333126457500    0.0866086002386265   -0.1608761205201404   
-                                    -0.0191617040576088    0.0501201709518032    0.0167535035774042   -0.0440634139258304    0.0514619732229485    0.1756395471381547   
^    3    25    0.0076921781649053    1.0030456349352761    0.0005627174183546   -0.0049748911420540    0.0003235485793450    0.0255657143973869    0.0017837755053779   
+                                    -0.0186592546268049   -0.0507076489764680    0.0102287021584268    0.0412162956768923    0.0864752289045848   -0.1610026501094346   
-                                    -0.0191344228051837    0.0501200175660663    0.0167296807032252   -0.0439916794859107    0.0516246083976698    0.1755641618418733   
^    3    26    0.0076921781649053    1.0030456062744639    0.0005560554248571   -0.0049762750465200    0.0003308482229799    0.0255639466290591    0.0017777799317197   
+                                    -0.0186854693482033   -0.0507120177178355    0.0102518652156664    0.0412719336548850    0.0863376317511135   -0.1611058331819976   
-                                    -0.0191088114195999    0.0501185464998271    0.0167082362387535   -0.0438974361926419    0.0517769367786270    0.1754711786809821   
^    4     1    0.0166666666666667    1.0030590912035486    0.0012112739425250   -0.0049054313869186    0.0007112913431328    0.0251904404087580    0.0038226650901164   
+                                    -0.0184540694166610   -0.0503902666910143    0.0066091220268755    0.0390172910111476    0.1035494095635367   -0.1474146436809646   
-                                    -0.0194216783218217    0.0490708967434089    0.0205083075137569   -0.0448099357257929    0.0300382050013684    0.1779953939958690   
^    4     2    0.0166666666666667    1.0030589707615529    0.0012062694671124   -0.0049083364803676    0.0007177374310996    0.0251858461780752    0.0038175164383055   
+                                    -0.0184761141873968   -0.0503942315412505    0.0066290523061779    0.0390319317050113    0.1034390313748332   -0.1474907991282737   
-                                    -0.0194015182932786    0.0490703212312766    0.0204932543042999   -0.0447010741334770    0.0301661857430961    0.1779147371503583   
^    4     3    0.0166666666666667    1.0030587163398021    0.0012025683887431   -0.0049116905920808    0.0007231183435236    0.0251790540195341    0.0038130798166376   
+                                    -0.0184943643887535   -0.0503958533917906    0.0066466814890546    0.0390141451169552    0.1033382235791974   -0.1475291348516214   
-                                    -0.0193864985587842    0.0490681568500633    0.0204832983642886   -0.0445842817493117    0.0302647586271634    0.1778256844208195   
^    4     4    0.0166666666666667    1.0030583438276435    0.0012003855658882   -0.0049152989786431    0.0007271224183530    0.0251704679323108    0.0038096143318904   
+                                    -0.0185077509314022   -0.0503950416954316    0.0066609757522964    0.0389650961776078    0.1032529358257417   -0.1475275028495413   
-                                    -0.0193774868539583    0.0490645553671228    0.0204790194539951   -0.0444664874597333    0.0303282672430342    0.1777335966554437   
^    4     5    0.0166666666666667    1.0030578757378621    0.0011998471192327   -0.0049189521676829    0.0007295220296097    0.0251605947883400    0.0038073199842846   
+                                    -0.0185155029878528   -0.0503918668995977    0.0066711031803769    0.0388878004307927    0.1031881713631295   -0.1474861663430329   
-                                    -0.0193749916207298    0.0490597355319508    0.0204806577823735   -0.0443546064422929    0.0303531563119075    0.1776439151017499   
^    4     6    0.0166666666666667    1.0030573397010023    0.0012009832728759   -0.0049224380779018    0.0007301856266430    0.0251500130707374    0.0038063263822813   
+                                    -0.0185171790631984   -0.0503865197180991    0.0066764776379095    0.0387868893074787    0.1031476173366028   -0.1474076564471498   
-                                    -0.0193791430153986    0.0490539846536642    0.0204881107703284   -0.0442551490035484    0.0303381557210736    0.1775618973447747   
^    4     7    0.0166666666666667    1.0030567667636667    0.0012037268438230   -0.0049255542924773    0.0007290835509691    0.0251393381989332    0.0038066860788069   
+                                    -0.0185126960729214   -0.0503793120830853    0.0066767943584418    0.0386683197289398    0.1031334772613198   -0.1472966309176241   
-                                    -0.0193896853863448    0.0490476336703145    0.0205009368071160   -0.0441738339183813    0.0302843111380030    0.1774922712295372   
^    4     8    0.0166666666666667    1.0030561896106764    0.0012079174106331   -0.0049281197843048    0.0007262877203467    0.0251291866874401    0.0038083727105359   
+                                    -0.0185023345020822   -0.0503706682690264    0.0066720473252100    0.0385390174861621    0.1031464039443361   -0.1471596186199898   
-                                    -0.0194059936109962    0.0490410341185593    0.0205183820848278   -0.0441152576151482    0.0301948871071072    0.1774389591343921   
^    4     9    0.0166666666666667    1.0030556408072451    0.0012133108584440   -0.0049299854199614    0.0007219656646673    0.0251201412250166    0.0038112837726809   
+                                    -0.0184867062107547   -0.0503610711384946    0.0066625217701552    0.0384064359354790    0.1031854310763487   -0.1470045245078096   
-                                    -0.0194271216405215    0.0490345653286694    0.0205394342617851   -0.0440826866115369    0.0300751468115082    0.1774049523390421   
^    4    10    0.0166666666666667    1.0030551511301675    0.0012195936955992   -0.0049310426355123    0.0007163696601802    0.0251127184840508    0.0038152475876396   
+                                    -0.0184667317290581   -0.0503510752443850    0.0066487826603862    0.0382781811879456    0.1032481702388659   -0.1468403124650333   
-                                    -0.0194518441003901    0.0490285791319560    0.0205628681873716   -0.0440778661819733    0.0299320300271233    0.1773920492868551   
^    4    11    0.0166666666666667    1.0030547480337255    0.0012264012811541   -0.0049312297776636    0.0007098218388346    0.0251073411455474    0.0038200338385930   
+                                    -0.0184435708968409   -0.0503412431140994    0.0066316327814927    0.0381615525667687    0.1033308916155102   -0.1466763838038762   
