-                                    -0.0374585999514066    0.0718590332581834    0.0042064011312744   -0.0949664467056463    0.1705935679186006    0.1395888168305211   
^  174    19    0.9651029974323111    1.0047346791807579   -0.0021289388981445   -0.0045740772725910   -0.0010034871976121    0.0195945588975456   -0.0053184350178613   
+                                    -0.0458091074439153   -0.0677483671283881    0.0359135468364116    0.1273334952225014    0.0359754483974939   -0.2064852078265176   
-                                     0.0375262395146017   -0.0719312571283400   -0.0042137601803054    0.0953064280801706   -0.1706880487839809   -0.1398787344066121   
^  174    20    0.9651029974323111    1.0047353090372426   -0.0021214334864698   -0.0045718098846718   -0.0010064447961456    0.0196054819675891   -0.0053214482778169   
+                                     0.0456581705043391    0.0675874975306670   -0.0358149053938490   -0.1270473232896165   -0.0359778299152822    0.2060508589565870   
-                                    -0.0376178387351301    0.0720669273244878    0.0042195893016997   -0.0957319046796477    0.1709580904727321    0.1402679152224382   
^  174    21    0.9651029974323111    1.0047358583647708   -0.0021152457269909   -0.0045683820358269   -0.0010077428161539    0.0196180421291651   -0.0053244502598981   
+                                    -0.0454980186387957   -0.0674165140856076    0.0357061746283165    0.1267426373055969    0.0359553742141543   -0.2055537006649502   
-                                     0.0377280976014028   -0.0722582650943028   -0.0042235069426291    0.0962189968180684   -0.1713884318865432   -0.1407340488927739   
^  174    22    0.9651029974323111    1.0047362964773268   -0.0021107359203048   -0.0045639924647634   -0.0010072993886982    0.0196315173022934   -0.0053272703138880   
+                                     0.0453378723827882    0.0672453702925395   -0.0355936716545955   -0.1264368052466125   -0.0359094833925155    0.2050225734474225   
-                                    -0.0378505708226467    0.0724942685953936    0.0042252282214056   -0.0967399127579464    0.1719547431184292    0.1412501219974967   
^  174    23    0.9651029974323111    1.0047365986882433   -0.0021081672946233   -0.0045588958055198   -0.0010051304633266    0.0196451288995122   -0.0053297473456840   
+                                    -0.0451869410472909   -0.0670840814761959    0.0354839238605109    0.1261473180345547    0.0358430375481475   -0.2044883615567414   
-                                     0.0379780579765736   -0.0727613401179990   -0.0042245934167921    0.0972644598036859   -0.1726249329509225   -0.1417859802319730   
^  174    24    0.9651029974323111    1.0047367475654714   -0.0021076904501838   -0.0045533878965719   -0.0010013511077271    0.0196580860099959   -0.0053317385353238   
+                                     0.0450539128539731    0.0669421329107536   -0.0353832932779596   -0.1258908473635074   -0.0357601874370630    0.2039822068736612   
-                                    -0.0381030357235670    0.0730440409515296    0.0042215916752101   -0.0977617686197895    0.1733607940212922    0.1423101053383189   
^  174    25    0.9651029974323111    1.0047367339115139   -0.0021093343047857   -0.0045477886705338   -0.0009961713357766    0.0196696313001775   -0.0053331273677109   
+                                    -0.0449464668373594   -0.0668279017370423    0.0352976102160341    0.1256823006558534    0.0356660482430016   -0.2035336674948667   
-                                     0.0382181269987735   -0.0733259797450797   -0.0042163727549197    0.0982021816635036   -0.1741200868675188   -0.1427915589358411   
^  174    26    0.9651029974323111    1.0047365574203371   -0.0021130041357354   -0.0045424235997624   -0.0009898861307778    0.0196790859930608   -0.0053338305759241   
+                                     0.0448708425778932    0.0667481442810640   -0.0352318417546940   -0.1255339719573385   -0.0355663224881937    0.2031689866021225   
-                                    -0.0383165497413284    0.0735907446484059    0.0042092426423386   -0.0985591337736980    0.1748588381976333    0.1432018431176285   
^  175     1    0.9666666666666667    1.0047317160375926   -0.0020257858038783   -0.0045621423862592   -0.0009379135832870    0.0197853524081299   -0.0051138446414663   
+                                    -0.0446656235557157   -0.0671657332827635    0.0345647870983612    0.1252826527452271    0.0388921618023232   -0.2035964870838143   
-                                     0.0385348879653321   -0.0740202370605531   -0.0048437889977562    0.0998519823996434   -0.1738083359306035   -0.1465552710892764   
^  175     2    0.9666666666666667    1.0047312838906037   -0.0020327442005209   -0.0045581469985822   -0.0009305850965777    0.0197893720712009   -0.0051132046567476   
+                                     0.0446648742470188    0.0671671613192757   -0.0345494013189409   -0.1252849876259461   -0.0388003701982598    0.2034655134675631   
-                                    -0.0385842534542679    0.0742072359503241    0.0048353265520278   -0.0999910033551898    0.1743811816193553    0.1467670315206112   
^  175     3    0.9666666666666667    1.0047307412937572   -0.0020408054480260   -0.0045552076648534   -0.0009233044634343    0.0197901237282287   -0.0051119049452497   
+                                    -0.0447028991553680   -0.0672103849387895    0.0345607635030802    0.1253630468543179    0.0387206866330416   -0.2034640108495296   
-                                     0.0386036274552120   -0.0743369062795447   -0.0048259719629195    0.0999998305285082   -0.1748189460048929   -0.1468500852573656   
^  175     4    0.9666666666666667    1.0047301192671201   -0.0020494997898990   -0.0045534956317948   -0.0009165056448749    0.0197875609263204   -0.0051100189156481   
+                                     0.0447775808725055    0.0672927951798101   -0.0345982262745963   -0.1255125087775468   -0.0386574614626625    0.2035920003149840   
-                                    -0.0385919870396545    0.0744016048737967    0.0048163260370758   -0.0998780921772606    0.1750953502428943    0.1467998700895197   
^  175     5    0.9666666666666667    1.0047294541361282   -0.0020583206234064   -0.0045531106690085   -0.0009105946333185    0.0197818345406031   -0.0051076558575078   
+                                    -0.0448846488932304   -0.0674094761466222    0.0346596298071233    0.1257247553614889    0.0386140551254357   -0.2038419170708039   
-                                     0.0385501278762185   -0.0743975062209362   -0.0048069876538900    0.0996334506807329   -0.1751936390705000   -0.1466197423445258   
^  175     6    0.9666666666666667    1.0047287853797635   -0.0020667542465530   -0.0045540752074128   -0.0009059233336996    0.0197732835509521   -0.0051049546653427   
+                                     0.0450179126775083    0.0675535243588001   -0.0347414245175912   -0.1259873501780930   -0.0385927084294053    0.2041990836801233   
-                                    -0.0384805898336005    0.0743248370787643    0.0047985118974290   -0.0992810197420588    0.1751077179410494    0.1463206755552006   
^  175     7    0.9666666666666667    1.0047281531449628   -0.0020743099588382   -0.0045563330219145   -0.0009027671744561    0.0197624138967534   -0.0051020754034522   
+                                    -0.0451696071703509   -0.0677164668738897    0.0348388669375197    0.1262847730342855    0.0385944886756988   -0.2046425658272710   
-                                     0.0383874927352148   -0.0741878835763335   -0.0047913756166798    0.0988422960082834   -0.1748426299323602   -0.1459205398517764   
^  175     8    0.9666666666666667    1.0047275956167983   -0.0020805487093567   -0.0045597525381285   -0.0009013082027159    0.0197498669838641   -0.0050991892881084   
+                                     0.0453308607143299    0.0678887936780939   -0.0349463027901038   -0.1265994123359633   -0.0386192569621926    0.2051464842575115   
-                                    -0.0382762651295746    0.0739946989562880    0.0047859507106533   -0.0983436360774018    0.1744141825817628    0.1454428955482411   
^  175     9    0.9666666666666667    1.0047271464667717   -0.0020851085972937   -0.0045641345618932   -0.0009016248480625    0.0197363801686670   -0.0050964678377307   
+                                    -0.0454922097112558   -0.0680605003490200    0.0350574835759261    0.1269126270249217    0.0386656840714750   -0.2056814854327058   
-                                     0.0381533376657426   -0.0737566403429565   -0.0047824963189006    0.0978145671222470   -0.1738480023126152   -0.1449156104040652   
^  175    10    0.9666666666666667    1.0047268326048262   -0.0020877257474594   -0.0045692239630115   -0.0009036888568513    0.0197227420372496   -0.0050940720327951   
