0.002345503851533401 2 0.8199677245786072 -0.04970746841422904 0.01809926177190879 -0.04816859812120276 0.2018828205432908 -0.02047500396024101
0.002345503851533401 3 0.8232755654599591 -0.05756225130811808 0.02764316023588807 -0.05508339059879643 0.1849689133495209 -0.02515323303223218
0.002345503851533401 4 0.8271506874685299 -0.06134153923398806 0.04106616612893083 -0.05793452978558904 0.1649959064015423 -0.02841491125309736
0.002345503851533401 5 0.8313288909756045 -0.05812651627979155 0.05828492096147288 -0.05424378868528314 0.1431621361774716 -0.02844374922853667
0.002345503851533401 6 0.8352062259504027 -0.04433924272563597 0.07681295512506667 -0.04105088879875313 0.1224962147877663 -0.02309264507860928
0.002345503851533401 7 0.837820901477334 -0.01866635875825728 0.09044498073556445 -0.01740556519216255 0.1082839809431541 -0.01153354166901478
0.002345503851533401 8 0.838282373068826 0.01346980463065412 0.09205627776535964 0.01189142293351269 0.1058252546163435 0.003569835579181022
0.002345503851533401 9 0.8364257498768871 0.04141249329614491 0.08068047115048166 0.03759434167942628 0.1160852011167519 0.01685568289511428
0.002345503851533401 10 0.8329482507805755 0.05807286848700565 0.06266081887124171 0.0534631423757931 0.1347861613440768 0.02450578798387457
0.002345503851533401 11 0.8288487978528122 0.0635638018781504 0.04485279710858373 0.05938189548560902 0.1563172634920866 0.02638672884599024
0.002345503851533401 12 0.8248568747765045 0.06128225486754618 0.03052459795053119 0.05811201462274883 0.176941136074388 0.02438813721688553
0.002345503851533401 13 0.8213326957093232 0.05436356382749531 0.020141933321135 0.05228617431802904 0.1949732580463339 0.02044313204382642
0.002345503851533401 14 0.8184157640663556 0.0448005496565254 0.01306880948609609 0.0436296741725118 0.2098244102012825 0.01581921499430963
0.002345503851533401 15 0.8161577701069143 0.03371748283013039 0.008494432999328715 0.03317017465391962 0.2212978159911629 0.01116039495310473
0.002345503851533401 16 0.814583294968287 0.0217500296426253 0.005760910703423831 0.02155297503801191 0.2292941511407237 0.006698602654582313
0.002345503851533401 17 0.8137088542870909 0.009298658115601342 0.004430137866394445 0.009251301229151913 0.2337353673700892 0.002429564573787176
0.002345503851533401 18 0.8135449335914181 -0.003340460168279467 0.004279406407767156 -0.003329972646395667 0.2345662809927155 -0.001770787040383424
0.002345503851533401 19 0.814095051967871 -0.01589999269528387 0.00528622646260281 -0.01580103669403694 0.2317678134359059 -0.006069485428079237
0.01153826724735792 0 0.8147024836982701 -0.02213281178521074 0.007338726149304006 -0.0219680743812763 0.2286543847550266 -0.01140378065116434
0.01153826724735792 1 0.816370730592616 -0.03383450984772995 0.01127205625219291 -0.03335715212019467 0.2201490475476368 -0.0166637550795636
0.01153826724735792 2 0.8187661382660898 -0.04432614205600523 0.01753733813147069 -0.04331543525012928 0.2079204517369544 -0.02232032362894499
0.01153826724735792 3 0.821883586680609 -0.05261282903621332 0.02694591431673886 -0.05089747615933209 0.1919484643419446 -0.0279488368548151
0.01153826724735792 4 0.8256736686794167 -0.05691126580970946 0.04026585973383857 -0.05452193884631819 0.1723907578969238 -0.03253713955991214
0.01153826724735792 5 0.8299378755412717 -0.05427543078532895 0.05746157652851863 -0.05166504482309457 0.150120158056076 -0.03426377385062367
0.01153826724735792 6 0.8341513526241053 -0.04105316821063115 0.07610603812495477 -0.03926468690658776 0.1277596873056686 -0.03074811754540455
0.01153826724735792 7 0.8373795839645144 -0.01579438987941845 0.09002368951103325 -0.01619471928573857 0.1104364788391254 -0.02055333109397237
0.01153826724735792 8 0.8386083755657179 0.01622602963861516 0.09202939045461186 0.01293085711664215 0.1040810778547095 -0.005617526536381956
0.01153826724735792 9 0.8374307448341556 0.04439332004364761 0.08101728958122974 0.0389253943791382 0.1109258117452959 0.008797703880279955
0.01153826724735792 10 0.8343783999825106 0.06151729374525587 0.0632218653644688 0.0554270784608309 0.1275294421812171 0.01822520816538655
0.01153826724735792 11 0.8304447302978455 0.06756331520735431 0.04548620104234421 0.06213023190642977 0.1482687250962069 0.0218546013093225
0.01153826724735792 12 0.8264299109855343 0.06582523813753191 0.03112405381296111 0.06165580882502834 0.1690287885001491 0.02126696986766404
0.01153826724735792 13 0.8227623467820212 0.05938967714625248 0.02065136119426911 0.05656340875632285 0.1877841850331131 0.01835478257247482
0.01153826724735792 14 0.8196263958149996 0.05023113842744092 0.01346619519479759 0.04854329973699583 0.2037300477565448 0.01444517163847626
0.01153826724735792 15 0.817100464116512 0.03946706775075754 0.008775653696595068 0.03860220558243241 0.2165441709961983 0.01025676223670998
0.01153826724735792 16 0.8152258619044022 0.02772947766689329 0.005928727883571067 0.02736866185957918 0.2260483799945065 0.006081888773464873
0.01153826724735792 17 0.8140313510310588 0.01541598390385223 0.004487731131218429 0.01530176206375572 0.2321041635267341 0.001956591227586704
0.01153826724735792 18 0.8135379253285578 0.002820577475893796 0.004226967030176021 0.002796459987750564 0.2346010954680791 -0.002222740905045005
0.01153826724735792 19 0.813759296083942 -0.009790644162591981 0.005119584486293034 -0.009761391023821342 0.2334643539853214 -0.006621318333309612
0.025 0 0.814024586722633 -0.01327009769849682 0.006878850280673371 -0.01325570285763465 0.2320746066066355 -0.01250635352430348
0.025 1 0.8152455172008443 -0.02525593383780408 0.01059865551595104 -0.02511022200748686 0.2258156907198322 -0.01834887635317501
0.025 2 0.8172443358458635 -0.03618018711335799 0.01662860789090323 -0.03576063999528733 0.2155630925469462 -0.02492926446813591
0.025 3 0.8200525420604636 -0.04505225732211828 0.0257942405829353 -0.04424928498777702 0.2011128585046258 -0.03193450884867685
0.025 4 0.8236819348948873 -0.05008857807294174 0.03890052633169092 -0.04897622406354827 0.18231909671796 -0.03845816447007103
0.025 5 0.8280320114602961 -0.04831892373227457 0.05598198881372874 -0.04737138295321388 0.1595656283376885 -0.04267502205842608
0.025 6 0.8326980914241031 -0.03600196970092656 0.07470966568052223 -0.03625137022963804 0.1348643559212139 -0.04186538702745344
0.025 7 0.8367936978863129 -0.01149530401658081 0.08898039097979218 -0.01424642878065949 0.1130877105051946 -0.03370068001302882
0.025 8 0.8391331367677867 0.02017165175752319 0.09155502359888831 0.01434454390586565 0.101068138073846 -0.01905057023129057
0.025 9 0.8389592726637077 0.04850550351942275 0.08112838610791591 0.04051227238646155 0.1028845706939136 -0.003019643519449077
0.025 10 0.8365567183684831 0.06620746243704895 0.06374504650717164 0.05777772598108541 0.1163308509057707 0.008982289529536325
0.025 11 0.8329017544046953 0.07302665266763488 0.04619790539404042 0.06555669394769807 0.1357860916881553 0.01515570974867156
0.025 12 0.8288909794370862 0.07208838320395443 0.03185280926334352 0.06623888866459984 0.1566018444009245 0.01662885963824151
0.025 13 0.8250488248566211 0.06639201346954832 0.02129727799469397 0.06225550987923294 0.176267655026958 0.01523232155987795
0.025 14 0.8216234643052912 0.05787519827895428 0.01398205005667445 0.05523341003708692 0.193673617881635 0.01237803980703141
0.025 15 0.8187313220791093 0.04763960948250532 0.009143922884954437 0.0461422603351779 0.2083232850177464 0.008891889160431288
0.025 16 0.8164373330097153 0.03630832768648806 0.006144806775931657 0.03558163458091322 0.2199320230901852 0.005153291580545973
0.025 17 0.8147874365182637 0.02427206572422652 0.004549522795288453 0.02398513544001612 0.2282809831790877 0.001256497658831583
0.025 18 0.8138174367820892 0.01181910740307436 0.004128959157102241 0.01172709995722821 0.233185119750964 -0.002872624164557761
0.025 19 0.8135556553976606 -0.0007888504802747426 0.004849958178559169 -0.0008197287584753183 0.234491199987011 -0.007396974700166868
0.03846173275264207 0 0.8136853789059248 -0.004308691662489921 0.006377929268975516 -0.004369272487343624 0.2337819974983092 -0.01353738287237797
0.03846173275264207 1 0.8144439812388596 -0.01649066453443128 0.009862349013728658 -0.01653761144303473 0.2298492458621068 -0.01993372183384012
0.03846173275264207 2 0.816022074359341 -0.0277691166786222 0.01562197234606716 -0.02774902045510836 0.2216961294189953 -0.02740979326781914
0.03846173275264207 3 0.8184880397888952 -0.03716495288926822 0.02449217167549933 -0.03704463911194567 0.2089270618853948 -0.03576733905831646
0.03846173275264207 4 0.8219153017190112 -0.042906215246287 0.03731066619516892 -0.04282157246972854 0.191082612861577 -0.04421027527599755
0.03846173275264207 5 0.8263026616377775 -0.04201753962537431 0.05418213890559978 -0.04248869636232522 0.1680441630227632 -0.0509154404290461
0.03846173275264207 6 0.8313696210257716 -0.03069231249911986 0.0728886359647041 -0.03277571166685631 0.1411927212875092 -0.0528292796286761
0.03846173275264207 7 0.836286749927784 -0.007106126334909785 0.08743365087383896 -0.01208843223816704 0.1151178254922058 -0.04673264773138376
0.03846173275264207 8 0.8397098681407958 0.02399113742094976 0.09056526099429572 0.01563540567017444 0.09752190070492045 -0.03241946926662653
0.03846173275264207 9 0.8405405721215717 0.05229813136504257 0.08078526576056656 0.04167114443848961 0.09431182181264708 -0.01482295358015416
0.03846173275264207 10 0.838813311356817 0.07045512182238113 0.06391227498372881 0.05949791774802079 0.1045245838319572 -0.000284987233014413
0.03846173275264207 11 0.8354765746932895 0.0779955479166423 0.04665102623561247 0.06825488299387739 0.1225658608445985 0.008408407868553751
0.03846173275264207 12 0.8315139259715603 0.07785610941346646 0.03240201940100347 0.07007121154931956 0.1432772515977492 0.01193128699345172
0.03846173275264207 13 0.8275404023698499 0.0729305931323293 0.02182192676755093 0.06722457094047467 0.163680554081665 0.01204972390725548
0.03846173275264207 14 0.8238652838967863 0.06510831757454343 0.01441736160745151 0.06126435271655505 0.1823734480337718 0.010257777277997
0.03846173275264207 15 0.8206414554311018 0.05546869287765457 0.009458902371875319 0.05311637703216927 0.1986961726015694 0.007486416498002976
0.03846173275264207 16 0.8179562827931163 0.044621982141965 0.006324698683547899 0.04334730818231766 0.2122684052703179 0.004200717405391535
0.03846173275264207 17 0.815871818622421 0.03294910820189584 0.004584301131227968 0.03236116375039518 0.2228015552050079 0.0005523248657144605
0.03846173275264207 18 0.8144377693011071 0.02072995200589021 0.004006307433749783 0.02050595544142786 0.2300452576486372 -0.003503825274446891
0.03846173275264207 19 0.8136964106561382 0.00821891195292262 0.00455133620337093 0.008133634109905086 0.233774419658339 -0.008128596969963292
0.0476544961484666 0 0.8136508454396342 0.001833499021940947 0.006013759122917136 0.001740254235265599 0.2339501126517834 -0.01419603435683774
0.0476544961484666 1 0.8140881749957086 -0.01043052627087878 0.009325483095517432 -0.01055107277433829 0.2316355605618033 -0.02095169152309749
0.0476544961484666 2 0.81536779885775 -0.02190355310131211 0.01488100304411761 -0.02206334384127889 0.2249742841487587 -0.02901985051049929
0.0476544961484666 3 0.8175832054860951 -0.03161862651909544 0.02351984658742047 -0.03184395600993323 0.2134368261737689 -0.03828251976002437
0.0476544961484666 4 0.8208498217955579 -0.03781871465654202 0.03609961092895182 -0.03829770612026138 0.1963451555653859 -0.04802206805415982
0.0476544961484666 5 0.8252344992188244 -0.03753614891773455 0.05277278278221975 -0.03883426951944259 0.1732308914415573 -0.05642095639776479
0.0476544961484666 6 0.8305431501848253 -0.02693383526320947 0.07140452760913767 -0.03014464630863722 0.1450333881172944 -0.06020201566897142
0.0476544961484666 7 0.8359900708603013 -0.004069595316062723 0.08609082476467847 -0.0104941342121069 0.1161315872138122 -0.05553984671588855
0.0476544961484666 8 0.8401312062822393 0.02651647412471711 0.08959485722716075 0.01645037817566672 0.09479960575492283 -0.04148924922609238
0.0476544961484666 9 0.8416423224023042 0.05469433301670832 0.08029054793421406 0.04221962591094517 0.08817709327955232 -0.02285616420308264
0.0476544961484666 10 0.8403867902530529 0.07309013915772201 0.06382172017746467 0.06030916189834518 0.09615260779799308 -0.00661155811101943
0.0476544961484666 11 0.8372880464307501 0.08109084521592801 0.04681113376302508 0.06967203001513439 0.1131641563222384 0.003786299664677369
0.0476544961484666 12 0.8333830386442581 0.08149329976325333 0.03267290267848411 0.07224331549166531 0.133719249656434 0.008700189974595198
0.0476544961484666 13 0.8293450676148981 0.07710901482217691 0.02210947328967115 0.07018151144426962 0.1545303711433313 0.009850547268763381
0.0476544961484666 14 0.8255233091591021 0.06978794854857279 0.01466740639949987 0.06497511694357194 0.1740025977261653 0.008786026568022291
0.0476544961484666 15 0.8220945223008399 0.06059079217231667 0.009642653288622946 0.05751639435707531 0.1913705938497447 0.006508227949916246
0.0476544961484666 16 0.8191606368033914 0.05011703308709406 0.006426334249312579 0.04834786180135908 0.2061946425271085 0.003539995705639984
0.0476544961484666 17 0.8167940302978739 0.03873946224637091 0.004592491761097903 0.03785183689178527 0.218144737897515 7.180266355108719e-05
0.0476544961484666 18 0.8150532832611751 0.02673086937670378 0.003908799435813781 0.0263560247109991 0.2269319283990405 -0.003921685947505541
0.0476544961484666 19 0.813989684141592 0.01433915482807054 0.00433167003764644 0.01419456701487161 0.2322870862464034 -0.008599970029143774
0.05 0 0.8136677253082909 0.003400505966097023 0.005918114232947896 0.003299046277304346 0.2338629166414412 -0.01435782334948898
0.05 1 0.8140226460229381 -0.008877634604605328 0.009184282193842467 -0.009011550251525677 0.2319635640584172 -0.0212024937228484
0.05 2 0.8152249252201561 -0.02039399181320135 0.01468525513006728 -0.02058937596353062 0.2256891773444884 -0.02941886249227256
0.05 3 0.8173744246074408 -0.03018527276216869 0.02326128170900739 -0.03048439513527114 0.214475915791504 -0.03890967179257854
0.05 4 0.8205972469028084 -0.03649917603370147 0.03577469823932647 -0.03710469196140771 0.1975895373119419 -0.04897774697577632
0.05 5 0.8249775894976068 -0.03637147203654602 0.05239016062207822 -0.03786218231231372 0.1744716855928444 -0.0578076245767896
0.05 6 0.8303435567659452 -0.0259591555105892 0.07099497748265217 -0.02944076691642618 0.1459476882824551 -0.06206580159362562
0.05 7 0.8359211803261591 -0.003290900276221001 0.08571127208089203 -0.01007172339523072 0.1163403686482957 -0.05777258416902869
0.05 8 0.8402420807600606 0.02714910478280827 0.08930919307875337 0.01665008004023767 0.09406639206064206 -0.04379356441952671
0.05 9 0.8419255298769467 0.05527969523141572 0.08013058126610573 0.04232840082554068 0.08657748563067005 -0.02490064754188587
0.05 10 0.8407913571288427 0.07372701068052158 0.06377202615070508 0.06046898662001963 0.09397966619426679 -0.008224185009007873
0.05 11 0.8377558279555527 0.0818407766612629 0.04683254603197954 0.06997792763355754 0.1107210858252502 0.002606202156052146
0.05 12 0.8338686812751664 0.08238076707726337 0.03272841858993927 0.07273875552104625 0.1312259143709711 0.007873678615144956
0.05 13 0.8298175702556291 0.07813621014214468 0.02217357594573277 0.0708777025339862 0.1521290455812522 0.009286806980038892
0.05 14 0.825961587114955 0.07094621756708087 0.01472499965159859 0.06586669056302839 0.1717873167380091 0.008407979792800762
0.05 15 0.8224834381836917 0.06186626553273628 0.009685410790535707 0.05858896413599092 0.1894091905597702 0.006256676617595846
0.05 16 0.8194886664549234 0.0514928472242258 0.006449481376311362 0.04958070302850139 0.2045405314447061 0.003370395080839119
0.05 17 0.8170521918323418 0.04019650990835762 0.004592562962624745 0.0392185607842148 0.2168415596456848 -5.05232890566027e-05
0.05 18 0.8152347721175009 0.02824807713990497 0.003882176289818901 0.02782484346112496 0.2260142906628859 -0.004026383277645677
0.05 19 0.8140899178121824 0.01589361102881607 0.004273666806208974 0.01572876366799638 0.2317791022655849 -0.008716325910403134
0.0523455038515334 0 0.8136950443559591 0.004966751639478038 0.00582139423798959 0.00485660626652775 0.2337228603421947 -0.0145169887442019
0.0523455038515334 1 0.8139674437222584 -0.007322720460143537 0.009041413630028645 -0.007468302129610555 0.2322392953194126 -0.02144954092905067
0.0523455038515334 2 0.8150919546022828 -0.01887980849723034 0.01448685076313378 -0.01910702403221228 0.2263540266005603 -0.02981288395549825
0.0523455038515334 3 0.8171747934185019 -0.02874511218548962 0.0229985361144631 -0.02911249452425439 0.2154687785382231 -0.03953059740412967
0.0523455038515334 4 0.820352714853457 -0.03517143761995983 0.0354434074457937 -0.03589663626605451 0.1987929593729982 -0.04992615021182802
0.0523455038515334 5 0.8247272444639162 -0.03519859786671701 0.05199827502002242 -0.03687444777613496 0.1756779735282934 -0.05918643716581413
0.0523455038515334 6 0.8301487223159022 -0.02497844206147766 0.07057296692833502 -0.02872388025823286 0.1468345967018513 -0.06392195301640467
0.0523455038515334 7 0.8358551407689019 -0.002510875444541572 0.08531678331429483 -0.00964297915935409 0.1165285360154284 -0.05999890543580253
0.0523455038515334 8 0.8403542821773853 0.02777677119787863 0.08900810687150754 0.0168465340643046 0.09331755956381362 -0.0460934185639499
0.0523455038515334 9 0.8422094239781117 0.05585429601337083 0.07995692654161012 0.04242461395761585 0.08496436718766461 -0.02694266519810268
0.0523455038515334 10 0.8411969306167887 0.07434927733478826 0.06371153198793914 0.06060968138175166 0.09179247698940131 -0.009835882627427498
0.0523455038515334 11 0.8382255827043562 0.0825742841272384 0.04684605234081268 0.07026113092595734 0.108260971575705 0.001426022299278596
0.0523455038515334 12 0.8343575623104492 0.08325145994224334 0.03277839531171537 0.07321013121527373 0.1287114677836421 0.007046504384884195
0.0523455038515334 13 0.830294656425143 0.07914723122966787 0.02223389891717517 0.07154990191588975 0.1497018152059996 0.008722155225080882
0.0523455038515334 14 0.8264057612032429 0.0720895413175599 0.01478005722191341 0.06673536333536548 0.169540973947363 0.008029025367928745
0.0523455038515334 15 0.822879469259482 0.06312847679796185 0.009726480696997403 0.05964055839965574 0.1874114945360977 0.006004417095884803
0.0523455038515334 16 0.8198248941342772 0.05285744104658548 0.006471491128308447 0.05079526348938611 0.2028451115188512 0.003200447934637351
0.0523455038515334 17 0.8173194599173156 0.0416446732478739 0.004591815207584213 0.04057042985153966 0.215492587441833 -0.0001726853055594958
0.0523455038515334 18 0.8154260653068363 0.02975897139831091 0.003854854500327691 0.0292828944948171 0.2250472379669204 -0.004130256248072666
0.0523455038515334 19 0.8142004093491267 0.01744449011650326 0.004214889565278846 0.01725680412259997 0.2312192629719322 -0.008831039097395481
0.06153826724735793 0 0.8139024936924439 0.01109129644946052 0.00543229441003624 0.01093759987199624 0.2326657918110994 -0.01511482319391304
0.06153826724735793 1 0.813851014187061 -0.001215707767611733 0.008465878925945799 -0.001395500324923276 0.2328140288169949 -0.02238045309696517
0.06153826724735793 2 0.8146672435332227 -0.01290711703603297 0.01368428545534977 -0.01322719545493481 0.2284721336779998 -0.03130721046804424
0.06153826724735793 3 0.8164820736350992 -0.02304101257955974 0.02192926921769515 -0.02362600374135403 0.2189068014215182 -0.04190133820650308
0.06153826724735793 4 0.8194737063703187 -0.02989386716518239 0.03408445086205398 -0.03102430334440764 0.2031056798617371 -0.05356909323131222
0.06153826724735793 5 0.823811301376519 -0.03052718786773482 0.0503740962830607 -0.0328574257701658 0.1800643555388398 -0.06450956671335928
0.06153826724735793 6 0.8294326201632022 -0.02108010267087778 0.06879987614216145 -0.02579131586558292 0.1500398107907024 -0.07111737662826956
0.06153826724735793 7 0.8356246003657128 0.0005564502439861464 0.08362753520537484 -0.007901829153758175 0.1170640034694809 -0.06865708337796413
0.06153826724735793 8 0.840806421055361 0.03018695166334901 0.08767998959627706 0.01758622860632311 0.09023279936554907 -0.05505964243587116
0.06153826724735793 9 0.8433271216204919 0.0580009076193758 0.07914470561696549 0.04268182646980575 0.0785160066722464 -0.03491872121163879
0.06153826724735793 10 0.8427937709304392 0.07664558349203307 0.06337046076190982 0.06097732611797596 0.08308971067089499 -0.01614100063911449
0.06153826724735793 11 0.8400828264685463 0.08528870207497492 0.04682277973718257 0.07115202867077318 0.09846357604198068 -0.003198112640572388
0.06153826724735793 12 0.836301781591835 0.08649966669636265 0.03292080091514869 0.07482425469894392 0.1186634245546221 0.003799927548788783
0.06153826724735793 13 0.832205614783742 0.08295061325832813 0.02243378241138138 0.07395061255115234 0.1399504519421414 0.006501755140158686
0.06153826724735793 14 0.8282005083549726 0.07642265494170068 0.01497129444915703 0.06991527702029979 0.1604494304251478 0.006536163599176606
0.06153826724735793 15 0.8244975133468386 0.06794310823917447 0.009871094810433795 0.06355445473020428 0.1792440542430468 0.005009764283999637
0.06153826724735793 16 0.8212193180138218 0.058092380650849 0.006546750969566651 0.0553722449637595 0.1958133539982049 0.00253166478982408
0.06153826724735793 17 0.8184527900799561 0.04722908382836673 0.004581014553532881 0.04571698917906283 0.2097739885224049 -0.0006494229039682378
0.06153826724735793 18 0.8162688605368498 0.0356135466438563 0.003741145290875245 0.03488357740288175 0.2207883747204873 -0.004529015864332466
0.06153826724735793 19 0.8147314674273883 0.02348182120331449 0.003977274847892426 0.02317517493606558 0.2285299729353608 -0.0092643379453951
0.07500000000000001 0 0.8144924020733768 0.01998495032439728 0.004835509257628346 0.01971484234319572 0.2296703743272512 -0.01591226589871695
0.07500000000000001 1 0.8139686147564158 0.007729448837652825 0.007580893686033731 0.007506935038745862 0.2321965934830944 -0.02363072167146394
0.07500000000000001 2 0.8143265618840131 -0.004084862292730881 0.01244082136600425 -0.004472885779455899 0.2301503372428848 -0.03334254621555102
0.07500000000000001 3 0.8157323352794437 -0.01454803362991262 0.02025443730405521 -0.01532735536938038 0.2226026886585396 -0.04517780274640796
0.07500000000000001 4 0.818423589611777 -0.02198171405671085 0.03192577244501093 -0.02353472715947579 0.2082163740509647 -0.05866973275913415
0.07500000000000001 5 0.8226671475643383 -0.02349611110521585 0.04774784597565673 -0.02658442029646887 0.1854621422160081 -0.07204498937427987
0.07500000000000001 6 0.8285287834933719 -0.01523344219626532 0.06586683903155029 -0.02115847535355097 0.1539200779279645 -0.08139480517120218
0.07500000000000001 7 0.8353724666446773 0.005063343126386266 0.08074737231427219 -0.005179524529533852 0.1172500840027366 -0.08111186991632634
0.07500000000000001 8 0.841502151153894 0.0335628709659572 0.08531301060138793 0.0185881985519313 0.08528776550761652 -0.0680282460756909
0.07500000000000001 9 0.8449702182597739 0.0608329199521048 0.077579013760658 0.04272125112285188 0.06873140823839326 -0.04650244660684712
0.07500000000000001 10 0.8451405523782431 0.07958996191330836 0.06257304285189197 0.06099203560015291 0.07000442510462682 -0.02532732951523115
0.07500000000000001 11 0.8428339224923691 0.08879240165050917 0.04656983503089784 0.07182698640388026 0.0837138193359073 -0.009955152196834868
0.07500000000000001 12 0.8392137287574581 0.09077140608050675 0.03297541470994457 0.07651190528798492 0.1034461508035047 -0.0009589705767473033
0.07500000000000001 13 0.8351060151140691 0.08804724492420514 0.02262102561477564 0.07678272820208018 0.1250437210213056 0.003236109859215678
0.07500000000000001 14 0.8309680085700804 0.08232389627683086 0.0151803113836062 0.07390808399599356 0.1463713392821527 0.00433369227123735
0.07500000000000001 15 0.8270417669687027 0.07459077618490399 0.01003550493243598 0.06866360655022606 0.1663752333502246 0.003540310179846614
0.07500000000000001 16 0.823468614245624 0.06540688843160868 0.00662518465740683 0.06151427680413848 0.1844643415795569 0.001547685952615404
0.07500000000000001 17 0.8203481696196825 0.05511527004245722 0.004542745464083693 0.05277503667524659 0.2002133654195733 -0.001339296603711875
0.07500000000000001 18 0.8177620719375536 0.043962539363553 0.003556179084431995 0.04270793481388582 0.2132484384523347 -0.00508697843160903
0.07500000000000001 19 0.8157852878216604 0.03217130309628193 0.003609623226291756 0.03158315147155265 0.2231985819978255 -0.009849795447725695
0.08846173275264207 0 0.8154152985111699 0.02873093157664999 0.004209924030259239 0.02824043727543098 0.2249929572049625 -0.0166120881731152
0.08846173275264207 1 0.8144270982146636 0.01661762649488118 0.006650553477258801 0.01631702064543458 0.2298533725403427 -0.02473820563908282
0.08846173275264207 2 0.8143241838421565 0.004769018521048611 0.01112282907729337 0.004351296565501403 0.2301147944394109 -0.03518132247593871
0.08846173275264207 3 0.8153062769630945 -0.005944320507425984 0.01845846656586762 -0.006806785117776374 0.2246593180823837 -0.04819826682672465
0.08846173275264207 4 0.8176683545553692 -0.01390163998558523 0.02957688612793456 -0.01570037809065965 0.2118292194838273 -0.06345653096570017
0.08846173275264207 5 0.8217722561860539 -0.01628203870401757 0.04483854568974231 -0.01990251818443676 0.1895708143134123 -0.07922397004406415
0.08846173275264207 6 0.8278103506395248 -0.009257079523213738 0.06254544055231363 -0.0161532481949351 0.1567760882895125 -0.09130810749035373
0.08846173275264207 7 0.8352288677543781 0.009563261769684094 0.07739430019294025 -0.002257362820026469 0.116695711893727 -0.09324592270059322
0.08846173275264207 8 0.8422347210192094 0.03673894775789569 0.08245176650326998 0.0195047067152833 0.07983815820069179 -0.08076144674746068
0.08846173275264207 9 0.8466073626455686 0.06328143541935947 0.07557061993087391 0.04237543103561292 0.05857349530453193 -0.05794091903669056
0.08846173275264207 10 0.8474761094616976 0.08202429639260425 0.06142383289934052 0.06039604483828861 0.05656860157283684 -0.03443612541053519
0.08846173275264207 11 0.8455966416806078 0.0917209222514819 0.04605768466407766 0.07175785019840164 0.06855745093804017 -0.01667818220270158
0.08846173275264207 12 0.8421750396375897 0.09444790930383543 0.03284716155086811 0.0773916327348463 0.08771652340289977 -0.00570984401241298
0.08846173275264207 13 0.8380994626356563 0.09255791742050626 0.02268255985841983 0.07878853576215546 0.1094881750184251 -3.528465551024428e-05
0.08846173275264207 14 0.8338734629013185 0.08766801310891364 0.01530441137330379 0.07708719562716522 0.1314885926014837 0.002120610306372674
0.08846173275264207 15 0.8297676543326681 0.08072458118711447 0.01014322893739706 0.07299628057037434 0.152534448363995 0.002062341972363423
